id,log2FoldChange,padj,KEGG_Module,COG,exp
Sinme_3531,-0.002113030235575884,0.9950002846660968,NA,P,0
Sinme_3532,0.2798671798571037,0.3726470747082652,NA,GK,0
Sinme_3533,-0.1629171435831762,0.5663069701247474,NA,J,0
Sinme_3534,1.1059130049879624,0.002805491501122212,NA,E,1
Sinme_3535,0.337915005705602,0.24142726710284385,NA,S,0
Sinme_3536,0.05842260250920925,0.8336223167115905,NA,S,0
Sinme_3537,0.21887275964977287,0.3947158190557299,NA,O,0
Sinme_3538,0.3935720874217148,0.20483041049047224,NA,NA,0
Sinme_3539,0.13441551083550132,0.6676589104244033,NA,S,0
Sinme_3540,0.03610974427722044,0.9158509348220782,NA,K,0
Sinme_3541,-0.1259792000218363,NA,NA,EGP,0
Sinme_3542,0.05461863476785178,0.8767603415516049,NA,P,0
Sinme_3543,-0.07823932281431048,0.7368152077680473,NA,CH,0
Sinme_3544,-0.05910865534814602,0.8413822936644249,NA,EGP,0
Sinme_3545,-0.12863538571985364,0.6584739933248778,NA,K,0
Sinme_3546,0.5020587334177671,0.1218041227902477,NA,S,0
Sinme_3547,-0.5316182105245203,0.11797128085504276,NA,S,0
Sinme_3548,-0.10155776480855867,0.6533354323455264,M00019,E,0
Sinme_3549,-0.07790549751403969,0.7557708515095627,M00595,C,0
Sinme_3550,0.1086938082207716,0.7204252583204586,M00063,M,0
Sinme_3551,0.004749494655300854,0.9888843808449266,M00022,E,0
Sinme_3553,0.07536598062419925,0.7823522196561474,NA,E,0
Sinme_3554,-0.11726385240479928,0.7120366668966078,NA,K,0
Sinme_3555,0.2675945904239502,0.2775124362123014,NA,L,0
Sinme_3556,-0.054935592324543175,0.8685929244155743,NA,FG,0
Sinme_3557,0.08757083447488939,0.7321348301009606,M00260,L,0
Sinme_3558,-0.11052780004168368,0.7258450210667412,NA,S,0
Sinme_3559,-0.05563448293763817,0.8544784657906801,NA,E,0
Sinme_3560,-0.19371486763795787,0.5156606803104097,NA,L,0
Sinme_3561,-0.03512451642109657,0.930521868927582,NA,M,0
Sinme_3562,0.07547516220855496,0.8151849022903708,NA,EGP,0
Sinme_3563,0.2265547386790845,0.3671042909784788,NA,S,0
Sinme_3564,0.22282392373223173,0.3628826744871425,NA,K,0
Sinme_3565,0.3567565803563006,0.16398652393712726,NA,K,0
Sinme_3566,-0.06026229252615355,0.8114812517788058,NA,J,0
Sinme_3567,0.1612293886118847,0.5475222265035415,NA,J,0
Sinme_3568,-0.02473328945641524,0.9548063526636222,NA,J,0
Sinme_3569,0.048598481753998515,0.8713295633359595,NA,T,0
Sinme_3570,-0.0981085348318581,0.7083164359395153,M00178,J,0
Sinme_3571,-0.15623140519246256,0.5092267960176874,M00394,J,0
Sinme_3572,0.2919143483845357,0.32883737817544617,NA,J,0
Sinme_3573,-0.3408804947229343,0.22366633253650026,M00083,I,0
Sinme_3574,-0.2825516089203831,0.1237733381199098,M00083,IQ,0
Sinme_3575,0.08364507433257069,0.7509048115235516,M00083,I,0
Sinme_3576,0.15651875413619185,0.5615369990089004,NA,K,0
Sinme_3577,-0.5604744962059487,0.10242575769632928,NA,S,0
Sinme_3578,-0.009747711663439363,0.9821478127997948,NA,S,0
Sinme_3579,0.08041489182519337,0.8118374239016747,NA,S,0
Sinme_3580,0.002945082179780716,0.9940284218997832,M00022,E,0
Sinme_3581,0.03226111228110469,0.933506789223879,M00022,F,0
Sinme_3582,0.013623472043931979,0.9739436421207116,M00096,J,0
Sinme_3584,-0.0030147882099008988,0.9940284218997832,NA,NA,0
Sinme_3585,0.02468147378744295,0.9545021500320604,NA,NA,0
Sinme_3586,0.13026047798178425,0.6472885826845101,NA,S,0
Sinme_3587,-0.07834233631596539,0.7762571732840648,M00695,T,0
Sinme_3588,-0.06866542958239434,0.7864018853346751,NA,EH,0
Sinme_3589,-0.11571651505005105,0.7135137126171633,NA,NA,0
Sinme_3590,-0.16849768352413647,0.5622152178029531,NA,J,0
Sinme_3591,0.09421908737752464,0.7731899649745394,NA,L,0
Sinme_3594,-0.03847038416249742,0.9073818462407346,NA,L,0
Sinme_3595,0.01678985704901689,0.9718343222534226,NA,O,0
Sinme_3596,0.10956067470813308,0.7267116123761358,NA,S,0
Sinme_3597,0.020670209311971173,0.9562505282736906,NA,K,0
Sinme_3598,0.04923617071998017,0.8906123077000947,NA,S,0
Sinme_3599,-0.06848295417597494,0.8014422630094963,NA,M,0
Sinme_3600,0.03094154323299089,0.933506789223879,NA,EGP,0
Sinme_3601,-0.2775098915629889,0.3767965449968569,NA,K,0
Sinme_3602,0.10093161661984988,0.7467453585469996,M00026,M,0
Sinme_3603,-0.18973143015328692,0.506975886836452,NA,S,0
Sinme_3604,-0.14124679305865004,0.4944986166412066,NA,M,0
Sinme_3605,-0.16689039549226206,0.5786850922774971,NA,C,0
Sinme_3606,0.002641903871256403,0.9946340677770492,NA,J,0
Sinme_3607,-0.11667673978173312,0.7044206162791877,NA,J,0
Sinme_3608,-0.008764431952435424,0.9812789312386396,NA,M,0
Sinme_3609,0.38982799951269204,0.231658651943686,NA,S,0
Sinme_3610,-0.2284723467306533,0.21987394311478006,NA,S,0
Sinme_3611,-0.15559187759960594,0.5824971827281482,NA,S,0
Sinme_3612,0.3268919463639597,0.14763876647116705,NA,J,0
Sinme_3613,0.052204326895038435,0.8822513299883371,M00178,J,0
Sinme_3614,0.019354117129265973,0.9625903401691368,M00178,J,0
Sinme_3615,-0.2579921064268954,0.3973408074611949,M00359,J,0
Sinme_3616,0.24039785029760385,0.4049148820339277,M00359,J,0
Sinme_3617,0.47400474801619397,0.12705557789048638,NA,S,0
Sinme_3618,0.015581551088217504,0.973685399094636,NA,C,0
Sinme_3619,0.04395364195358574,0.8962103407467618,NA,K,0
Sinme_3620,0.1520409044086238,0.578431932433729,NA,S,0
Sinme_3621,-0.0915768181088516,0.7823522196561474,NA,IQ,0
Sinme_3622,0.051424805069630125,0.8807467369808395,NA,NA,0
Sinme_3623,-0.039482379812785316,0.9014992411634404,NA,C,0
Sinme_3624,-0.1000961737395858,0.7102540663410979,NA,S,0
Sinme_3625,0.0009348674035888604,0.9974168541313336,NA,NA,0
Sinme_3626,-0.4310303704832641,0.18911256159391496,NA,K,0
Sinme_3627,-0.11235709780934952,0.6596220966797143,NA,L,0
Sinme_3628,-0.007734552861647214,0.9873693486282222,NA,S,0
Sinme_3629,0.1914165697951176,0.5243278053890211,NA,K,0
Sinme_3630,0.16248879001320726,0.5467737364319016,NA,EG,0
Sinme_3631,-0.1295293874519077,0.5444872178527106,NA,E,0
Sinme_3632,0.0783836662977947,0.8014422630094963,NA,O,0
Sinme_3633,0.2369180072007775,0.44360991878045947,NA,K,0
Sinme_3634,-0.061958220571083175,0.8540364160555234,NA,S,0
Sinme_3635,0.09908733672388984,0.7451658896946977,NA,P,0
Sinme_3636,-0.12272652584708535,0.6075676513802251,M00024,E,0
Sinme_3637,-0.13320904920952434,0.663610844604359,NA,S,0
Sinme_3638,-0.0007555523702888611,0.9977935791883696,NA,NA,0
Sinme_3639,-0.4180439301837117,0.1957770820623679,NA,NA,0
Sinme_3641,0.054299775802395936,0.8767603415516049,NA,D,0
Sinme_3642,0.12749015488492332,0.6834734633116835,NA,S,0
Sinme_3643,-0.101351663857287,0.7362189157691593,M00050,F,0
Sinme_3644,-0.017465392874978475,0.9693333130586038,M00034,F,0
Sinme_3645,0.013587092162898102,0.976199852562298,NA,Q,0
Sinme_3646,2.0268536526133825,1.758631586040108e-05,NA,M,1
Sinme_3647,-0.27040034745272884,0.3767965449968569,NA,S,0
Sinme_3649,0.017932939299802875,0.9601560684063356,NA,P,0
Sinme_3650,-0.18222609250623684,0.5477972259800894,NA,S,0
Sinme_3651,-0.0713782242202111,0.8294885982327137,NA,C,0
Sinme_3652,-0.03714993965160597,0.9043635137442994,NA,P,0
Sinme_3653,-0.5705711044937367,0.0252751848198087,NA,J,0
Sinme_3654,-0.6552356226818208,0.011446549802496184,NA,M,0
Sinme_3655,0.11428421378257465,0.7120366668966078,NA,GM,0
Sinme_3656,-0.1836281670925392,0.5243278053890211,NA,C,0
Sinme_3657,-0.08257106427453488,0.7932015419319478,NA,O,0
Sinme_3658,-0.04712903031057528,0.8907617105723796,NA,V,0
Sinme_3659,0.05079127438079467,NA,NA,NA,0
Sinme_3660,-0.22270844877062265,0.3447537544526068,NA,GM,0
Sinme_3661,0.09198397763585993,NA,NA,S,0
Sinme_3662,-0.5555749422014017,0.05601049907307843,M00051,F,0
Sinme_3663,-0.100691457204099,0.7102540663410979,NA,G,0
Sinme_3664,-0.11378080667738492,0.6497935428877285,M00091,I,0
Sinme_3665,-0.09565407419625467,0.6692895810395306,M00260,L,0
Sinme_3666,-0.1275203977830391,0.6377956072134626,NA,H,0
Sinme_3667,-0.17916462986469076,0.5520303149274766,NA,L,0
Sinme_3668,-0.1611318292924358,0.5060038395668572,M00118,H,0
Sinme_3669,-0.23636459826679976,0.4098462040783036,NA,O,0
Sinme_3670,0.03315688349269199,0.9324542775581824,M00021,E,0
Sinme_3671,0.2332802897786742,0.4481866711515638,NA,E,0
Sinme_3672,-0.00660631829330425,0.9878960549256164,NA,E,0
Sinme_3673,-0.02742656690549793,0.933506789223879,NA,EG,0
Sinme_3674,-0.010514623737812845,0.9811517233191464,NA,K,0
Sinme_3675,-0.18380622891232948,0.5136090762898333,M00053,F,0
Sinme_3676,-0.2045987366511081,0.5038878697915118,NA,J,0
Sinme_3677,0.11256023245239163,0.6459936434138323,NA,EG,0
Sinme_3678,-0.07064899687277883,0.8207372577340096,NA,K,0
Sinme_3679,0.1689598912163728,0.5701555159846884,M00361,M,0
Sinme_3680,0.185003944850004,0.5101872583787217,NA,S,0
Sinme_3681,-0.12738747860381192,0.6857191866136694,NA,G,0
Sinme_3682,-0.10851256998462967,0.7253718079028769,NA,G,0
Sinme_3683,0.1027681102671284,0.7189861140041753,NA,E,0
Sinme_3684,-0.2805046029981959,0.3163764227452966,NA,G,0
Sinme_3685,-0.19894820881553388,0.5136090762898333,NA,K,0
Sinme_3687,0.15272414613857135,0.6138300344556601,NA,S,0
Sinme_3688,-0.008278460430883107,0.9845071322963198,NA,S,0
Sinme_3689,-0.2492657828675568,0.3598524848790449,M00120,H,0
Sinme_3690,0.03757577970077874,0.9262911966064448,NA,K,0
Sinme_3691,-0.10978600110431154,0.7222154336714303,NA,O,0
Sinme_3692,0.000578352057367891,0.9979412576915936,NA,S,0
Sinme_3693,-0.12491713871341813,0.6862468353671716,NA,IQ,0
Sinme_3694,-0.16940892810296612,0.5185841492069696,NA,S,0
Sinme_3695,-0.07043487878194063,0.8224834345310601,M00116,H,0
Sinme_3696,0.061677054969290775,0.8534192778089038,NA,L,0
Sinme_3697,0.01947891452875212,0.9582212217261512,M00032,I,0
Sinme_3698,-0.0696526186255428,0.8199567024159511,M00178,J,0
Sinme_6617,0.6335754062015722,0.02109837320111566,NA,S,0
Sinme_6618,-0.013157088820363098,0.9765182942241064,NA,S,0
Sinme_6619,-0.08744348459459575,0.7945550956429316,NA,L,0
Sinme_6622,0.021144550158966317,NA,NA,NA,0
Sinme_6623,-0.06578413732921158,0.8129389316835719,NA,K,0
Sinme_6627,-0.05046000845051876,0.8848557552527545,NA,L,0
Sinme_6631,0.4226805515974866,0.18158783115580546,NA,E,0
Sinme_6632,0.1593700763873136,0.5887520919703793,NA,F,0
Sinme_6633,-0.13322529925683946,0.6413173147878988,NA,NA,0
Sinme_6636,-0.007606433716756278,0.9871541553622879,NA,M,0
Sinme_6637,0.24664498268753496,0.4066847575525426,M00016,E,0
Sinme_6638,-0.02374710799558586,0.9550702281745752,M00016,E,0
Sinme_6639,0.0416160669742034,0.9156722593025434,NA,E,0
Sinme_6643,-0.008171135220639955,0.9774894101476648,NA,L,0
Sinme_6646,-0.011349193113195141,0.9791614061556384,NA,L,0
Sinme_6649,0.1199300779865855,0.6669588263617904,NA,S,0
Sinme_6651,0.13724580766022926,0.661574014528164,NA,L,0
Sinme_6654,0.14785426545434038,0.616678804526027,NA,S,0
Sinme_6656,-0.03686937883362983,0.9242291800807512,M00236,ET,0
Sinme_6657,-0.03353759876289359,0.933214354912296,M00232,E,0
Sinme_6658,0.2383163748465564,0.4325281846587404,M00236,E,0
Sinme_6659,0.014627624162888169,0.976199852562298,M00232,E,0
Sinme_6660,0.10987499314029936,0.7195545457943874,NA,E,0
Sinme_6661,0.006933429194593886,0.9871541553622879,M00239,E,0
Sinme_6662,-0.1069277061763674,0.737256565221744,NA,E,0
Sinme_6663,0.06872834299136474,0.8378754623293589,M00239,EP,0
Sinme_6664,-0.02454460575884261,0.9550075470553896,M00239,EP,0
Sinme_6665,0.02688045080504676,0.9352912118886167,M00239,P,0
Sinme_6667,-0.02627909001042241,0.9464869564271254,M00123,H,0
Sinme_6668,0.08384790374864139,0.7878279778881141,NA,K,0
Sinme_6669,-0.3692642140932776,0.1957770820623679,NA,NA,0
Sinme_6674,0.3259598300693031,0.2631514747669306,NA,K,0
Sinme_6678,0.12551148289810762,NA,NA,NA,0
Sinme_6680,0.06045108221755825,0.8281169743239801,NA,S,0
Sinme_6683,-0.30584764871145514,0.2795806502974311,NA,NA,0
Sinme_6684,-0.02976957933793703,0.9411726141856848,NA,E,0
Sinme_6685,-0.2701017069304881,0.34591597153302595,NA,S,0
Sinme_6686,-0.15561878528455014,0.5452732091785557,M00082,I,0
Sinme_6687,0.0419022443561764,0.8931689026232414,NA,E,0
Sinme_6688,0.04684892915281198,0.882611479049106,NA,S,0
Sinme_6689,0.015370341381848368,NA,M00193,E,0
Sinme_6690,0.09577734910919464,0.7652082264671873,NA,S,0
Sinme_6691,0.19772303821123027,0.4964804752111519,M00193,E,0
Sinme_6692,0.24892927995045955,0.4103158514751511,NA,L,0
Sinme_6694,-0.027977153353907408,NA,NA,NA,0
Sinme_6701,-0.0947566020847013,0.7398045059508819,NA,E,0
Sinme_6702,-0.04625388572364436,0.882611479049106,NA,J,0
Sinme_6703,0.24106322366329025,0.37047812329964863,NA,S,0
Sinme_6704,-0.0549012504470518,0.8773798191424845,M00016,E,0
Sinme_6705,-0.09380625907918658,0.7046805472238103,NA,K,0
Sinme_6706,-0.2894369381020653,0.3291003797148167,M00188,P,0
Sinme_6709,-0.2910317204152523,0.3291003797148167,NA,F,0
Sinme_6710,-0.1476298221508698,0.33276600419678404,NA,L,0
Sinme_6711,0.4076424458061261,0.2104231931542419,NA,L,0
Sinme_6712,0.02715538313427705,NA,NA,L,0
Sinme_6714,-0.03094080303620155,0.937268495129058,NA,L,0
Sinme_6715,-0.21526198646248806,0.480579225308767,NA,E,0
Sinme_6717,-0.3377475906599308,0.27351346087775685,M00033,G,0
Sinme_6718,0.18553840028490196,0.5330031402133154,NA,M,0
Sinme_6720,-0.13628870609584354,0.661574014528164,M00622,Q,0
Sinme_6725,-0.07766397389691483,0.6423757979905499,NA,L,0
Sinme_6728,-0.00015842188497315458,NA,NA,NA,0
Sinme_6729,0.1551518129959417,0.5382162414951487,M00016,E,0
Sinme_6730,-0.2419400733792453,0.40995749025094896,M00016,E,0
Sinme_6732,-0.008799437217649335,0.9849111681634132,NA,F,0
Sinme_6733,-0.14730087049867066,0.6128560984428042,NA,E,0
Sinme_6734,-0.08872765048254871,0.7301415602232736,NA,E,0
Sinme_6737,0.010688640826391885,0.9802399759905428,NA,S,0
Sinme_6738,-0.2358932316207581,0.4066847575525426,NA,NA,0
Sinme_6743,-0.013660783980619037,NA,NA,K,0
Sinme_6744,0.07121187226189253,0.7197012338403405,M00123,H,0
Sinme_6750,-0.010572097815259687,0.9791614061556384,NA,J,0
Sinme_6751,0.10410386765104962,0.7083164359395153,M00439,P,0
Sinme_6752,-0.273436620009893,0.2833166273285463,M00239,EP,0
Sinme_6753,-0.05386404732936118,0.8769457201024013,M00239,EP,0
Sinme_6754,-0.2783501421764011,0.33251362690561315,M00239,P,0
Sinme_6755,-0.08523850989425133,0.7252320997886801,M00239,E,0
Sinme_6765,0.04728297261137262,0.8907093334944086,NA,K,0
Sinme_6767,-0.0538918602989576,0.8674272040292234,NA,K,0
Sinme_6770,0.00546144101373281,0.9878960549256164,NA,O,0
Sinme_6772,-0.08612572122092978,0.7318071590623546,NA,NA,0
Sinme_6774,0.0537489690784606,0.8508441631067352,NA,NA,0
Sinme_6775,0.1101503031133037,0.7120366668966078,NA,K,0
Sinme_6777,-0.07528507007394515,NA,NA,S,0
Sinme_6778,0.07334834528681843,0.8082716084486541,NA,NA,0
Sinme_6783,-0.0079257509527245,0.9871541553622879,NA,K,0
Sinme_6784,-0.067946783990065,0.8118374239016747,NA,NA,0
Sinme_6785,0.0038934535814615094,0.9921354392212959,NA,L,0
Sinme_6786,0.03507807752146054,NA,NA,L,0
Sinme_6787,0.06960374131804943,NA,NA,NA,0
Sinme_6788,0.08240255240113124,0.7496962559425323,NA,S,0
Sinme_6792,0.1888799557269131,0.5185841492069696,NA,K,0
Sinme_6793,-0.17056593511194218,0.5733434687902051,NA,IQ,0
Sinme_6797,0.16376832166064614,0.5109363470151804,NA,S,0
Sinme_6798,0.07500225272904361,0.8151007918279142,NA,K,0
Sinme_6799,0.018125475793992842,0.9445680491997912,NA,L,0
Sinme_6802,-0.03715726477280983,0.9077527656676808,NA,T,0
Sinme_6803,0.10812875679501883,0.7223862913276292,NA,T,0
Sinme_6804,0.03159837739880612,0.9322092825845406,NA,T,0
Sinme_6805,0.02309802364359689,0.9562505282736906,M00185,P,0
Sinme_6806,-0.16030203234215312,0.541591474570554,M00176,P,0
Sinme_6808,0.14968250516079845,0.5641349760621979,NA,NA,0
Sinme_6809,-0.2073831040502913,0.4941315606742477,NA,I,0
Sinme_6810,-0.2388123789326985,0.3776344340945685,M00239,E,0
Sinme_6812,0.04802830802041635,0.8945158081354889,NA,C,0
Sinme_6813,-0.06395351494723392,0.8181229090955116,M00239,P,0
Sinme_6814,0.09791286180092304,0.6878085603944989,M00239,P,0
Sinme_6815,0.008792641136620838,0.9809404526618914,M00239,P,0
Sinme_6816,-0.101311294152623,0.7009249434227199,M00239,P,0
Sinme_6817,-0.05938517542987903,0.8497173927068918,M00188,P,0
Sinme_6818,0.003675905653866354,0.9922990061990428,NA,I,0
Sinme_6819,-0.09725592797451862,0.7341559883514932,M00188,P,0
Sinme_6820,0.08560960066004078,0.737256565221744,NA,GM,0
Sinme_6821,-0.159203551155215,0.5527790514352166,NA,CH,0
Sinme_6822,0.20740986695822144,0.3671042909784788,NA,S,0
Sinme_6823,-0.2215282256670948,0.4469178172159831,NA,C,0
Sinme_6824,-0.16806014399499594,0.5786850922774971,NA,S,0
Sinme_6825,-0.07345319030195005,0.7962702611623507,NA,S,0
Sinme_6827,-0.02019525225948357,0.9546197851260744,NA,K,0
Sinme_6828,-0.01277300811196258,0.9780948140484544,NA,GM,0
Sinme_6829,-0.013490903648734112,NA,NA,NA,0
Sinme_6831,0.04939758700199908,0.8575158156633071,NA,Q,0
Sinme_6834,-0.029401607096491537,0.9435087238867796,NA,T,0
Sinme_6835,0.04956339110557674,0.8889722757356828,M00492,KT,0
Sinme_6836,0.09678286143844274,NA,NA,NA,0
Sinme_6837,-0.009259447363671994,NA,NA,NA,0
Sinme_6840,-0.14977541422539342,0.6286553503709348,NA,NA,0
Sinme_6843,0.031418071028910824,NA,NA,M,0
Sinme_6848,-0.02008594293967398,NA,NA,NA,0
Sinme_6849,-0.0259484453365666,NA,NA,N,0
Sinme_6850,-0.0017994739343119648,NA,NA,NA,0
Sinme_6854,-0.025495464258310226,0.9529327375327692,NA,Q,0
Sinme_6855,0.2521160690412108,0.36658757125912506,NA,K,0
Sinme_6857,0.2125988701894916,0.4919853920240877,NA,K,0
Sinme_6858,-0.07748444547804365,0.7884498931524673,NA,NA,0
Sinme_6861,0.10362005690630713,0.731098787483861,NA,O,0
Sinme_6862,0.06640363841562517,0.8294885982327137,NA,K,0
Sinme_6863,0.13318183906739256,0.6280512124599875,M00016,E,0
Sinme_6864,0.030138978090041093,0.9328166559113472,M00035,E,0
Sinme_6865,-0.007682865710458238,0.9864635589459352,NA,C,0
Sinme_6866,0.0006317717598990673,0.9977935791883696,NA,Q,0
Sinme_6867,-0.010836094302629494,0.9795683875230256,NA,EGP,0
Sinme_6868,-0.1339876323494351,0.6299914197446915,M00240,P,0
Sinme_6869,0.0784627165493031,0.8136424263092351,NA,P,0
Sinme_6870,0.0543679337091812,NA,NA,L,0
Sinme_6871,0.0799511031689769,0.8029272896380785,M00642,K,0
Sinme_6872,-0.06686354793973001,NA,NA,O,0
Sinme_6874,0.12045109092500435,0.6834734633116835,NA,J,0
Sinme_6875,0.20813727048149275,0.4391080122729201,NA,NA,0
Sinme_6876,0.053938256255953256,NA,NA,NA,0
Sinme_6880,-0.25090414045560466,0.4103158514751511,NA,D,0
Sinme_6881,-0.7201975390701725,0.030282917591352,NA,L,0
Sinme_6882,-0.6251089291132108,0.03047753378459413,NA,K,0
Sinme_6883,-0.35849762446950123,0.18911256159391496,NA,K,0
Sinme_6884,-0.18112650882045944,0.5136090762898333,NA,D,0
Sinme_6887,0.2869815120080344,0.2963641328790415,NA,IQ,0
Sinme_6888,0.4543838081439472,0.02534641132459549,NA,K,0
Sinme_6890,0.07841675841015798,0.7856451237738068,NA,L,0
Sinme_6892,0.17059882860435316,0.4686914371614729,NA,S,0
Sinme_6893,0.050587427929901375,0.8780597336412876,NA,L,0
Sinme_6895,-0.2520576517992729,0.37047812329964863,NA,S,0
Sinme_6900,-0.013279646618255665,0.9666261860291692,NA,S,0
Sinme_6901,-0.05574946489488675,NA,NA,NA,0
Sinme_6903,0.12281339073971435,0.6713692264741241,NA,P,0
Sinme_6904,0.2503741917159724,0.27079471979054226,NA,K,0
Sinme_6905,0.12901594781694267,0.5109363470151804,NA,S,0
Sinme_6906,0.09188298806075182,0.7269385203787563,M00239,E,0
Sinme_6907,0.10512689795640953,0.7083164359395153,M00239,P,0
Sinme_6908,-0.03162202898652803,0.9300948076333329,M00239,P,0
Sinme_6909,-0.2507664227777394,0.4120984190066791,M00239,EP,0
Sinme_6910,-0.3294672055648511,0.25290798782933915,M00239,EP,0
Sinme_6912,0.31652338141142233,0.22861049304856315,M00026,E,0
Sinme_6913,0.1700190811933708,0.5444872178527106,NA,E,0
Sinme_6914,0.21886033472485608,0.4814965557935708,NA,Q,0
Sinme_6915,0.1032032602378267,0.7377834489972137,M00093,I,0
Sinme_6916,0.059972329727906386,0.8508441631067352,NA,M,0
Sinme_6917,0.01540706226872145,0.9718343222534226,NA,E,0
Sinme_6918,0.05392821351857663,0.873160389767037,NA,G,0
Sinme_6922,-0.06380768350327191,0.8232946350381659,NA,NA,0
Sinme_6923,-0.17746301453340368,0.4871044849867731,M00082,L,0
Sinme_6924,0.31405196986713,0.2928772098523561,NA,NA,0
Sinme_6925,0.6519696047938612,0.05092501970658123,NA,S,0
Sinme_6926,-0.04682539504866319,0.8938681940363831,NA,T,0
Sinme_6928,-0.12857121918485798,0.5622152178029531,NA,K,0
Sinme_6932,0.6267928987090808,0.05687406713875132,NA,K,0
Sinme_6933,0.27415389247255073,0.3794002565156812,NA,NA,0
Sinme_6934,0.10498008674961726,0.7318071590623546,NA,D,0
Sinme_6935,0.01653025354459881,0.9721729935609216,M00061,K,0
Sinme_6937,-0.2589401132410385,0.32883737817544617,NA,NA,0
Sinme_6940,-0.19451000636911456,0.36658757125912506,NA,S,0
Sinme_6941,-0.10102063533046228,0.6359678405482382,NA,M,0
Sinme_6942,-0.21347724415238584,0.2455894487877176,NA,NU,0
Sinme_6943,-0.3403859862398689,0.11797128085504276,NA,S,0
Sinme_6944,-0.5699809094116568,0.09941876871417693,NA,NA,0
Sinme_6945,-0.41053769949037017,0.20630472213564555,NA,NA,0
Sinme_6946,0.01881587017383753,0.9625561533095744,NA,S,0
Sinme_6947,-0.11882962406655664,0.7016862581106752,NA,K,0
Sinme_6948,0.019400461934882696,0.9626049896290414,NA,NA,0
Sinme_6949,-0.015627814797523957,0.9643888763506676,NA,S,0
Sinme_6950,0.11420029182610088,0.7046805472238103,NA,NA,0
Sinme_6951,0.14101608393305046,0.6179495095201348,NA,NA,0
