id,log2FoldChange,padj,KEGG_Module,COG,exp
Sinme_3321,0.3732634971859817,0.2938872221296733,NA,S,0
Sinme_3322,-0.1031611744255771,0.7606293358873804,M00359,J,0
Sinme_3323,-0.18229684652207293,0.5239738017457574,NA,S,0
Sinme_3324,0.004976611425730086,0.9901182782891516,M00260,L,0
Sinme_3325,0.3571254526841461,0.0932916726343449,NA,K,0
Sinme_3326,0.14117412793821718,0.6165972916504474,NA,D,0
Sinme_3327,0.13438975895649427,0.7672066098698999,NA,J,0
Sinme_3328,0.4130282321119196,0.20171610705155466,NA,D,0
Sinme_3329,0.1606333339791776,0.6918784063927278,NA,J,0
Sinme_3330,0.4250817957646754,0.09913524909614567,M00178,K,0
Sinme_3331,-0.5604472852804613,0.0984021038027228,NA,S,0
Sinme_3332,-0.6446264719362493,0.007103900748551416,M00121,H,0
Sinme_3333,-0.3703373533849482,0.2313432224174933,NA,S,0
Sinme_3334,-0.4569709740007672,0.2295123246824669,M00022,D,0
Sinme_3335,-0.18876930346732632,0.5736973893814903,M00022,E,0
Sinme_3336,0.06467574121256837,0.8965714814421507,M00120,H,0
Sinme_3337,-0.09441443373386046,0.7276495343677255,M00260,L,0
Sinme_3338,-0.2795643286458445,0.3834142142840998,M00335,U,0
Sinme_3339,-0.1830170132911564,0.6627149398527503,NA,S,0
Sinme_3340,-0.2521696108788688,0.3206498274022048,NA,S,0
Sinme_3341,-0.08280205115694124,0.8347577073083885,NA,M,0
Sinme_3342,0.1131719255254871,0.8034052788558887,NA,S,0
Sinme_3343,0.11010057880270974,0.8142308113089161,NA,K,0
Sinme_3344,-0.1231271198692948,0.5808699537256283,NA,L,0
Sinme_3345,-0.2970001474838483,0.3157777248664346,NA,C,0
Sinme_3346,0.03949670097903328,0.9146214789719634,M00027,C,0
Sinme_3347,-0.32377610597329354,0.2338030618014406,NA,G,0
Sinme_3348,-1.2218850354389403,0.003103945577589798,NA,K,2
Sinme_3349,-0.2729290365096779,0.3168670673871466,M00631,G,0
Sinme_3350,-0.4736941851416873,0.14979312445161624,M00114,C,0
Sinme_3351,-0.0963040732737649,0.8159454680868493,M00212,G,0
Sinme_3352,0.2393965703428032,0.4848121722240708,M00212,G,0
Sinme_3353,-0.13499768202532136,0.7487234652128626,M00212,G,0
Sinme_3354,0.06730990042353384,0.8867065384827919,NA,E,0
Sinme_3355,-0.920092463531975,5.3589061852688935e-06,NA,I,0
Sinme_3356,-0.31888283565004594,0.22367905111711067,NA,S,0
Sinme_3357,-0.05458353524930739,0.8716191751127758,NA,S,0
Sinme_3358,-0.11395336720296907,0.8010042068096171,M00023,E,0
Sinme_3359,-0.023005607538363247,0.9392773314500724,M00023,E,0
Sinme_3360,0.2793746150983806,0.3485444339282984,M00023,E,0
Sinme_3361,-0.03409155930495657,0.8910037334334453,M00082,I,0
Sinme_3362,-0.04929061512581495,0.8831440788029699,M00126,H,0
Sinme_3364,-0.03501244436460786,0.9329655300814442,NA,O,0
Sinme_3365,0.1818182815548522,0.4750111519994471,NA,L,0
Sinme_3366,0.029614924337210868,0.9329655300814442,M00154,L,0
Sinme_3367,0.091913342650092,0.8314469571906354,M00114,JM,0
Sinme_3368,-0.05382360142981085,0.8831440788029699,NA,S,0
Sinme_3369,-0.18158140037135528,0.3543128304443587,NA,T,0
Sinme_3370,-0.8850243668239761,0.00019331923260813304,M00035,H,0
Sinme_3371,-0.1655041815216344,0.7086609066390249,NA,G,0
Sinme_3372,0.03248682270160988,0.9344702172894368,M00276,G,0
Sinme_3373,-0.5795573435596665,NA,NA,T,0
Sinme_3374,-0.11853251698385175,0.6590531731797661,NA,T,0
Sinme_3375,-0.1357437352595212,0.6042233152278217,NA,T,0
Sinme_3376,-0.6481843812814855,0.00020715001774657664,M00003,C,0
Sinme_3377,-0.13285582449984504,0.7554732757430598,NA,J,0
Sinme_3378,-0.21135854435025192,0.4030575794905247,NA,S,0
Sinme_3379,-0.2099292740650305,0.5790937867959643,NA,L,0
Sinme_3380,0.0048956175532743045,0.9901182782891516,M00120,F,0
Sinme_3381,-0.006429179573537455,0.9901182782891516,M00026,E,0
Sinme_3382,-0.3657807500393004,0.2938872221296733,M00023,E,0
Sinme_3383,-0.023624457990103785,0.9502706229626604,M00026,E,0
Sinme_3384,0.12717639777639514,0.7824886618830146,M00026,E,0
Sinme_3385,0.10659177979276084,NA,NA,S,0
Sinme_3386,-0.4031645432551512,0.1701973252936088,M00026,E,0
Sinme_3387,1.0461767956002694,7.674875206014576e-05,NA,O,1
Sinme_3388,0.5436062593967921,0.07828462933611642,M00135,J,0
Sinme_3389,0.473873667911525,0.01594040931018894,NA,O,0
Sinme_3390,-0.5201346775806106,0.15687465182121127,NA,M,0
Sinme_3391,-0.2342651809865391,0.3989060863529724,NA,Q,0
Sinme_3392,0.2498105410752101,0.474943614569367,NA,EQ,0
Sinme_3393,-0.08550137320725065,0.8021556440249916,M00012,C,0
Sinme_3394,0.6775546217710448,0.027611912492320163,NA,S,0
Sinme_3395,-0.7858824536333986,0.022027104701657703,NA,S,0
Sinme_3396,-0.5853762626077917,0.01200904906750966,M00523,T,0
Sinme_3397,-0.8207464438201344,0.0014224956996448206,M00518,T,0
Sinme_3398,0.1691780027043258,0.6619627105712483,NA,L,0
Sinme_3399,-0.07594018307129329,0.8789608866982804,M00192,S,0
Sinme_3400,-0.04632968174604913,0.926407753016804,M00192,P,0
Sinme_3401,-0.11860633783908828,0.7697311733392082,M00192,S,0
Sinme_3403,0.15822944765249464,NA,NA,NA,0
Sinme_3404,0.28265564432466744,0.4865194998221693,NA,NA,0
Sinme_3405,-0.4252570216001242,0.18657634127877995,NA,NA,0
Sinme_3406,0.0368714290570238,0.9392773314500724,NA,H,0
Sinme_3407,0.1396601392229432,0.7608077876706802,M00017,E,0
Sinme_3408,0.4794438479311964,0.2102172573728824,NA,K,0
Sinme_3409,0.3117812655127992,0.4229882456538654,NA,G,0
Sinme_3410,0.26365205863762586,NA,NA,T,0
Sinme_3411,-0.4125000598259263,NA,NA,NA,0
Sinme_3412,0.1167792612866808,NA,M00140,H,0
Sinme_3413,0.07630403958943233,NA,NA,E,0
Sinme_3414,-0.016197078530418355,0.973824886558434,M00532,E,0
Sinme_3415,0.21728120320576447,NA,NA,E,0
Sinme_3416,0.3081292705634381,NA,NA,E,0
Sinme_3417,0.13177739043569806,0.7704483909313821,NA,K,0
Sinme_3418,-0.4560104709103595,0.09161616003926452,NA,F,0
Sinme_3419,0.35019171306059904,0.3397242755107388,NA,C,0
Sinme_3420,-0.3317783073688448,0.2295123246824669,NA,E,0
Sinme_3421,-0.23799080534853725,0.36949261752045737,NA,E,0
Sinme_3423,0.09931604505184884,0.8360159816188985,NA,NA,0
Sinme_3424,0.004024001721206787,0.9927086897102037,NA,P,0
Sinme_3425,0.09990655102746132,NA,NA,NA,0
Sinme_3426,-0.4508849594841669,0.2391055767226862,NA,NA,0
Sinme_3427,-0.5101318528805429,0.18348528801630595,NA,NA,0
Sinme_3428,-0.15088407898279854,0.6869606541682599,NA,K,0
Sinme_3429,-0.13635278812481685,0.7472013051520756,NA,F,0
Sinme_3430,0.16586437524857153,0.5783316919505183,M00532,E,0
Sinme_3431,-0.10216394014349084,0.8318802539298965,NA,NA,0
Sinme_3432,0.469533775953212,0.22088542083375132,NA,C,0
Sinme_3433,0.06581500621085291,0.8831440788029699,NA,S,0
Sinme_3434,0.07864968774035255,0.8584397095566969,NA,P,0
Sinme_3435,-0.07273564051550407,0.8278451741058223,M00532,E,0
Sinme_3436,-0.8231071316273362,0.014658711019257227,NA,E,0
Sinme_3437,-0.586865867277258,0.05238010186948152,NA,G,0
Sinme_3438,-0.6540163911639688,0.08754112029479147,M00004,GM,0
Sinme_3439,0.04308668897840493,0.9256674372622942,M00019,EG,0
Sinme_3440,-0.057055872276583375,0.8854701133632441,NA,K,0
Sinme_3441,0.1281335434431711,0.7724852179953979,NA,G,0
Sinme_3442,0.0606827774485203,NA,NA,O,0
Sinme_3443,-0.1079531658561624,0.8211894460060121,M00194,P,0
Sinme_3444,0.013486705002973248,0.9774012407591336,NA,S,0
Sinme_3445,0.5722996398218432,0.13395465477846927,NA,S,0
Sinme_3446,-0.16769431196148085,NA,M00207,P,0
Sinme_3447,0.15196429309468226,NA,M00196,P,0
Sinme_3448,0.3131318943290253,0.4214947042224579,M00207,G,0
Sinme_3449,-0.5454216419375646,NA,NA,K,0
Sinme_3450,-0.4843758612672472,0.1991075988422327,NA,S,0
Sinme_3451,0.4663623251250661,NA,NA,EM,0
Sinme_3452,-0.09521440125771292,NA,NA,M,0
Sinme_3453,0.017036448669493585,NA,NA,G,0
Sinme_3454,0.3317314715528495,0.4016097298138808,NA,S,0
Sinme_3455,-0.34560165472829896,0.3802005254894865,NA,P,0
Sinme_3456,0.11227175433882756,0.7554732757430598,M00221,S,0
Sinme_3457,-0.5045008980154486,0.11334550830932795,M00221,S,0
Sinme_3458,-0.8210811242853063,0.002535736224521769,M00221,S,0
Sinme_3459,-0.044162107818425764,0.9272557798891046,NA,F,0
Sinme_3460,-0.607166391635478,0.04169873505422217,NA,F,0
Sinme_3461,-0.4792541516291489,0.08644398559453312,NA,F,0
Sinme_3462,-0.4082788800673172,0.16329911377581285,NA,F,0
Sinme_3463,-0.21038219868959213,0.5793532446430312,NA,F,0
Sinme_3464,0.34020150996509313,0.2858208736495426,NA,G,0
Sinme_3465,0.10719701870084647,NA,NA,U,0
Sinme_3466,0.24924785783029746,NA,NA,U,0
Sinme_3467,0.09469157108074924,0.8345462943793316,NA,U,0
Sinme_3468,0.9641559375325768,0.008740786323710684,NA,U,0
Sinme_3469,-0.10545116247670623,0.8255439188032939,NA,OU,0
Sinme_3470,0.652578667023593,0.08470697684155266,NA,U,0
Sinme_3471,0.5325921293184672,0.16199763094972566,NA,U,0
Sinme_3472,0.79681961229177,NA,NA,N,0
Sinme_3473,0.821634102447589,0.0300975052198782,NA,U,0
Sinme_3474,0.38097637010754615,0.2873238691904079,NA,U,0
Sinme_3475,0.6425806005181156,NA,NA,U,0
Sinme_3476,0.4843832605984619,0.2038669168191466,NA,NU,0
Sinme_3478,0.3466435303136053,0.3769585438551472,NA,U,0
Sinme_3479,0.198241363005073,0.5254177839609061,NA,E,0
Sinme_3480,-0.4701398834544703,0.19307839941112845,NA,K,0
Sinme_3481,0.1900636436139045,0.4937532273351044,NA,M,0
Sinme_3482,-0.29057365194980433,0.2939763244447361,NA,EH,0
Sinme_3483,-0.2251993223744671,0.37521717428458456,M00239,P,0
Sinme_3484,-0.5840245013656202,0.06398223842717768,M00239,P,0
Sinme_3485,-0.5301084066931503,0.06284306934690677,M00239,P,0
Sinme_3486,-0.4796218520726394,0.017206868319868934,M00239,E,0
Sinme_3487,-0.3324040906552001,0.23239098487059065,NA,M,0
Sinme_3488,0.004318452947731974,NA,NA,G,0
Sinme_3489,-0.2764338970868305,0.3677499436223815,M00001,F,0
Sinme_3490,0.18921502636317766,0.5529514104120455,NA,V,0
Sinme_3491,-0.2372650850268102,0.4648812853563319,M00016,E,0
Sinme_3492,-0.06981888196468787,0.8257367602039829,M00001,G,0
Sinme_3493,-0.8404011902568765,0.0004748252591871793,NA,KL,0
Sinme_3494,-0.03972331907027867,0.9229678240908196,NA,S,0
Sinme_3495,-0.1645690390949648,0.7042801545366669,NA,L,0
Sinme_3496,-0.51443026629007,0.17833472363753086,NA,K,0
Sinme_3497,0.02544859317883448,NA,NA,E,0
Sinme_3498,-0.3190006157610817,0.2897427164097798,NA,G,0
Sinme_3499,0.2401391232641037,0.5602245759127641,NA,S,0
Sinme_3500,0.01974361542958776,0.9621866218217502,M00651,S,0
Sinme_3501,-0.21986572120142348,0.4152358479400409,NA,CH,0
Sinme_3502,-0.18389152090186173,0.3829300773299696,NA,L,0
Sinme_3503,-0.05398774572166007,0.9011916897620548,NA,K,0
Sinme_3504,-0.16433464292499372,0.4865561374256772,NA,E,0
Sinme_3505,-0.436757031956022,0.2230935635819652,M00726,S,0
Sinme_3506,-1.636496706144512,5.48913063591403e-07,NA,NA,2
Sinme_3507,-0.22240427515599803,0.5869631673795455,NA,EG,0
Sinme_3508,-0.052835137658024514,0.8831440788029699,NA,M,0
Sinme_3509,0.2779265101966092,0.27408798081296154,NA,O,0
Sinme_3510,0.4273997324192959,0.012387307486555877,NA,O,0
Sinme_3511,-0.34038151258779803,0.3821065242384957,NA,S,0
Sinme_3512,-0.08771218556964866,0.8243686672315783,NA,S,0
Sinme_3513,-0.0010403078065911683,0.9977196051344241,NA,P,0
Sinme_3514,0.06340261652097079,0.8867065384827919,NA,P,0
Sinme_3515,-0.12510379150899067,0.7887206265398539,NA,L,0
Sinme_3516,-0.14196991549585825,0.7558964201919824,NA,H,0
Sinme_3517,0.2364595515248539,NA,NA,K,0
Sinme_3518,-0.09652545122294608,0.8315268322620196,M00647,K,0
Sinme_3519,-0.2429691580372917,0.3633517417738317,M00647,V,0
Sinme_3520,-0.30703146781235946,0.24358740279791746,M00646,M,0
Sinme_3521,-0.5196392508058789,0.01247366999761518,M00194,P,0
Sinme_3522,-0.4857489822257252,0.09994928579470212,NA,S,0
Sinme_3523,-1.3707613122176308,5.414058644202463e-07,M00196,G,2
Sinme_3524,-1.2146827090753316,6.0976293623502574e-05,M00196,G,2
Sinme_3525,-0.38047929113462303,0.20437419594897385,M00196,G,0
Sinme_3526,-0.33583439420887345,0.15193011743651516,NA,S,0
Sinme_3527,-0.5444051672934629,0.08754112029479147,NA,G,0
Sinme_3528,-0.15695881760964686,0.7000276466526809,NA,K,0
Sinme_3529,-0.4779159721085696,0.09750744360151813,NA,M,0
Sinme_3530,-0.7998282374922678,0.004535231593367636,NA,G,0
Sinme_3531,-0.22650597505528,0.5488303915314406,NA,P,0
Sinme_3532,0.4737954384976295,0.2038669168191466,NA,GK,0
Sinme_3533,-0.7469604481185237,0.01189322001260294,NA,J,0
Sinme_3534,0.39659574815274656,0.2690984066600891,NA,E,0
Sinme_3535,0.5622311021770594,NA,NA,S,0
Sinme_3536,-0.4227236831083597,0.09964005054786196,NA,S,0
Sinme_3537,0.2040164224618592,0.4825027669830496,NA,O,0
Sinme_3538,0.4172744188080075,0.2021761065026187,NA,NA,0
Sinme_3539,-0.7288954855643803,0.03649433165206604,NA,S,0
Sinme_3540,-1.0042728690456184,5.549610935818783e-05,NA,K,2
Sinme_3541,-0.2652175572203521,NA,NA,EGP,0
Sinme_3542,-0.1695293271033569,0.7040988377957665,NA,P,0
Sinme_3543,0.2387321500284185,NA,NA,CH,0
Sinme_3544,-0.02279525258728864,NA,NA,EGP,0
Sinme_3545,-0.3615424412868599,0.2463707194180169,NA,K,0
Sinme_3546,1.0211543374383245,0.01705680501237913,NA,S,1
Sinme_3547,-0.2500379063349087,0.543311645770877,NA,S,0
Sinme_3548,-0.3181085190485288,0.11696417109442822,M00019,E,0
Sinme_3549,-0.045094426294660775,0.8902274307262847,M00595,C,0
Sinme_3550,0.3077363862883909,0.37881949288899547,M00063,M,0
Sinme_3551,-0.11243635435602724,0.7513069754705656,M00022,E,0
Sinme_3553,-0.04884635903953504,NA,NA,E,0
Sinme_3554,-0.2154543973963028,0.6067937623723664,NA,K,0
Sinme_3555,-0.4086150082789489,0.09161616003926452,NA,L,0
Sinme_3556,-0.5177249923888237,0.109951414521066,NA,FG,0
Sinme_3557,0.07520762826309876,0.8192366342410193,M00260,L,0
Sinme_3558,-0.2882419991491903,0.4766980181206371,NA,S,0
Sinme_3559,-0.6167823572807379,0.02153257224090348,NA,E,0
Sinme_3560,-0.4493203629020087,0.18817692430174976,NA,L,0
Sinme_3561,-0.2848238753267149,0.45013318300201705,NA,M,0
Sinme_3562,-0.11916754102142185,0.7891037617839762,NA,EGP,0
Sinme_3563,0.4449051757331257,0.06418781991821736,NA,S,0
Sinme_3564,0.08234958636030455,0.7952150668183378,NA,K,0
Sinme_3565,0.35245134083017365,0.16804787523843132,NA,K,0
Sinme_3566,-0.10684976866336277,0.6891233809267495,NA,J,0
Sinme_3567,-0.06258436905910658,0.8937968962471073,NA,J,0
Sinme_3568,0.11187741449074423,0.8142072755158888,NA,J,0
Sinme_3569,-0.25161635382299,0.3836881961493534,NA,T,0
Sinme_3570,0.2894119944906083,0.2715825745331553,M00178,J,0
Sinme_3571,-0.16770348636166468,0.5333309110384461,M00394,J,0
Sinme_3572,0.7070697605607593,0.06898868254057898,NA,J,0
Sinme_3573,-0.4636921303410159,0.09020429327829574,M00083,I,0
Sinme_3574,-0.2982475976856337,0.08580667904550496,M00083,IQ,0
Sinme_3575,-0.137688296128533,0.6593398467579347,M00083,I,0
Sinme_3576,0.04870928052169588,0.9051767245154756,NA,K,0
Sinme_3577,-0.7159331362915157,0.04843461271574392,NA,S,0
Sinme_3578,-0.19785543339056336,0.6461266450135051,NA,S,0
Sinme_3579,0.7518765090677629,0.02881749501538455,NA,S,0
Sinme_3580,0.06240715101819368,0.8725045590059161,M00022,E,0
Sinme_3581,0.11883944756966446,0.8020209650418834,M00022,F,0
Sinme_3582,0.16827695055839798,0.5955674782339362,M00096,J,0
Sinme_3584,0.4191013255272293,0.19498607794552336,NA,NA,0
Sinme_3585,-0.36007468902095524,0.3607771744438896,NA,NA,0
Sinme_3586,-0.08768143570317888,0.8245323350154709,NA,S,0
Sinme_3587,-0.5580664633363495,0.02402847780841401,M00695,T,0
Sinme_3588,-0.7780955738497318,7.615408996257835e-05,NA,EH,0
Sinme_3589,-0.2531257155377717,0.5375461085389855,NA,NA,0
Sinme_3590,-0.4836967857713186,0.20703179686197515,NA,J,0
Sinme_3591,0.3834118654522302,0.31307141911452074,NA,L,0
Sinme_3594,-0.2459790275163317,NA,NA,L,0
Sinme_3595,-0.3647727085549453,0.3386691132687953,NA,O,0
Sinme_3596,-0.1803318165132871,0.6845596398155358,NA,S,0
Sinme_3597,-0.4796962781004645,0.08728368013369267,NA,K,0
Sinme_3598,0.15917784557665182,0.7259078439247595,NA,S,0
Sinme_3599,0.03209307940918678,0.9256674372622942,NA,M,0
Sinme_3600,-0.3283079678956091,NA,NA,EGP,0
Sinme_3601,-0.018481317207653968,0.9690776910833288,NA,K,0
Sinme_3602,0.2656023197534449,0.5184216901466031,M00026,M,0
Sinme_3603,-0.723278693820814,0.011700937513106822,NA,S,0
Sinme_3604,-0.06293407679709245,0.8043052801149884,NA,M,0
Sinme_3605,-0.6705187627204399,0.04611171280649725,NA,C,0
Sinme_3606,0.040549115111058666,0.9329655300814442,NA,J,0
Sinme_3607,0.4549711004304533,0.15837103915344675,NA,J,0
Sinme_3608,-0.0043394601634036715,0.9901182782891516,NA,M,0
Sinme_3609,0.784697577877581,0.02988555858830296,NA,S,0
Sinme_3610,-0.18434059307119333,0.3179239739614705,NA,S,0
Sinme_3611,-0.5477205644856901,0.06778857668869093,NA,S,0
Sinme_3612,0.670354070780811,0.0006070990497426005,NA,J,0
Sinme_3613,0.43487009659929343,0.25845786658423514,M00178,J,0
Sinme_3614,0.6113900358662084,0.039699724770051695,M00178,J,0
Sinme_3615,0.2206000489852825,0.5608048338547362,M00359,J,0
Sinme_3616,0.5735786263238772,0.053823293974736175,M00359,J,0
Sinme_3617,0.2627883122348637,0.4552713819009207,NA,S,0
Sinme_3618,-0.1421624761550873,0.733301047557851,NA,C,0
Sinme_3619,-0.17360062502780332,0.6334517963291789,NA,K,0
Sinme_3620,0.3681511321310193,0.2210085298198817,NA,S,0
Sinme_3621,-0.2758050799553481,0.4974630678319405,NA,IQ,0
Sinme_3622,-0.21933214392177544,0.5543957519774476,NA,NA,0
Sinme_3623,-0.27714341490860644,0.3334785966148537,NA,C,0
Sinme_3624,-0.28190291768822057,0.30729304077470443,NA,S,0
Sinme_3625,-0.3960305991626347,0.3101451162496713,NA,NA,0
Sinme_3626,-0.6454823445697018,0.08728368013369267,NA,K,0
Sinme_3627,-0.4461983929928113,0.06520437711221617,NA,L,0
Sinme_3628,-0.03940524984704225,0.9353503756405428,NA,S,0
Sinme_3629,0.03666105354183562,0.9374972639613256,NA,K,0
Sinme_3630,0.06156822492366321,NA,NA,EG,0
Sinme_3631,-0.28378395943218604,0.1683432004227452,NA,E,0
Sinme_3632,0.30385581694354624,0.4320091269610099,NA,O,0
Sinme_3633,0.7618788008209761,0.03177349577002165,NA,K,0
Sinme_3634,0.21680213521542446,0.6111262386587908,NA,S,0
Sinme_3635,0.6462925979881677,0.0929793852226526,NA,P,0
Sinme_3636,-0.5295519133923382,0.015030386555535631,M00024,E,0
Sinme_3637,0.08451068851129848,0.8476627296823613,NA,S,0
Sinme_3638,-0.34063968178494297,0.3781565764965481,NA,NA,0
Sinme_3639,-0.5319106855576745,0.16278276906716782,NA,NA,0
Sinme_3641,0.2210641867607252,0.6033205712340884,NA,D,0
Sinme_3642,0.2840539432872238,0.4825027669830496,NA,S,0
Sinme_3643,-0.14406618202914534,0.7079984528842596,M00050,F,0
Sinme_3644,-0.018676701364811768,0.9675738666825404,M00034,F,0
Sinme_3645,-0.13193534588501024,0.7292465841918025,NA,Q,0
Sinme_3646,1.0392639393015946,0.003464324512611165,NA,M,1
Sinme_3647,-0.5377495912210623,0.15773906730276507,NA,S,0
Sinme_3649,0.26845944562244434,NA,NA,P,0
Sinme_3650,-1.1512716322381966,0.002300322976269064,NA,S,2
Sinme_3651,-0.5364311540608941,0.12318376519828875,NA,C,0
Sinme_3652,-0.7413799726568682,0.0011953894040917141,NA,P,0
Sinme_3653,-0.3612846939719771,0.15348968665151827,NA,J,0
Sinme_3654,-0.029087316836404517,0.9344702172894368,NA,M,0
Sinme_3655,0.07823416142658578,0.8629290734460828,NA,GM,0
Sinme_3656,-0.472836107087122,0.21707618189903333,NA,C,0
Sinme_3657,0.0008718369207452718,0.9977196051344241,NA,O,0
Sinme_3658,-0.3561934548328051,0.2873238691904079,NA,V,0
Sinme_3659,0.2390448701685753,NA,NA,NA,0
Sinme_3660,-0.18958500078488247,0.4351955346670736,NA,GM,0
Sinme_3661,0.21863406108543748,NA,NA,S,0
Sinme_3662,-0.13339602162297035,0.701834144633281,M00051,F,0
Sinme_3663,-0.10799819771947436,0.7473230887600762,NA,G,0
Sinme_3664,-0.6344856471541181,0.0047710915250984715,M00091,I,0
Sinme_3665,-0.29282208175604163,0.15593356186222648,M00260,L,0
Sinme_3666,-0.4058077462724164,0.14322702277292024,NA,H,0
Sinme_3667,-0.22890871460010664,0.5851480536123124,NA,L,0
Sinme_3668,-0.3065924874817552,0.20446201680467632,M00118,H,0
Sinme_3669,-0.43847311834248703,0.14171819372824102,NA,O,0
Sinme_3670,-0.08221157329773789,0.8532817565035982,M00021,E,0
Sinme_3671,-0.05396947820773098,0.9157191237232744,NA,E,0
Sinme_3672,-0.02397371719772046,0.9590665278272344,NA,E,0
Sinme_3673,-0.016573058933718257,NA,NA,EG,0
Sinme_3674,0.11184474655270617,NA,NA,K,0
Sinme_3675,-0.5427189639411828,0.06248571734177834,M00053,F,0
Sinme_3676,0.1255537158901701,0.77493109867329,NA,J,0
Sinme_3677,0.2849091874573484,NA,NA,EG,0
Sinme_3678,-0.484474916164892,0.1297925334185135,NA,K,0
Sinme_3679,-0.19711755543223547,0.6236099199123343,M00361,M,0
Sinme_3680,0.20698571706342586,0.6191062470910037,NA,S,0
Sinme_3681,-0.34808609042558303,0.35205407506470576,NA,G,0
Sinme_3682,-0.2591051165932102,0.4800446760322664,NA,G,0
Sinme_3683,0.2727637506219157,0.3847489564558868,NA,E,0
Sinme_3684,-0.1808169578393003,0.5651231925818256,NA,G,0
Sinme_3685,-0.3329857641737564,0.3827212881658887,NA,K,0
Sinme_3687,0.34415444952542795,0.3827127673004925,NA,S,0
Sinme_3688,-0.06462070596017927,0.8725045590059161,NA,S,0
Sinme_3689,-0.6201649445311268,0.01468763685095575,M00120,H,0
Sinme_3690,-0.07985829756684015,0.8712498408502098,NA,K,0
Sinme_3691,-0.34903448760427985,0.33021595874926835,NA,O,0
Sinme_3692,0.1000148337481316,0.8318802539298965,NA,S,0
Sinme_3693,-0.12397840528863947,0.7719380740106307,NA,IQ,0
Sinme_3694,-0.16032755931705672,0.6110203865470154,NA,S,0
Sinme_3695,-0.5893919288292075,0.0630396067928659,M00116,H,0
Sinme_3696,0.0033139413892306594,0.9939992187198494,NA,L,0
Sinme_3697,-0.3366520280309722,0.2295123246824669,M00032,I,0
Sinme_3698,0.7575451632498903,0.008525294962451534,M00178,J,0
Sinme_6617,1.194235090262179,1.1108346254952836e-06,NA,S,1
Sinme_6618,0.24631687557110565,0.4750111519994471,NA,S,0
Sinme_6619,-0.0905265534509621,0.8487332689839319,NA,L,0
